id,player_fifa_api_id,player_api_id,date,overall_rating,potential,preferred_foot,attacking_work_rate,defensive_work_rate,crossing,finishing,heading_accuracy,short_passing,volleys,dribbling,curve,free_kick_accuracy,long_passing,ball_control,acceleration,sprint_speed,agility,reactions,balance,shot_power,jumping,stamina,strength,long_shots,aggression,interceptions,positioning,vision,penalties,marking,standing_tackle,sliding_tackle,gk_diving,gk_handling,gk_kicking,gk_positioning,gk_reflexes,potential_rating_ratio,player_name
121873,204077,46241,2013-10-11 00:00:00,75.0,82.0,right,high,medium,70.0,60.0,67.0,69.0,72.0,82.0,69.0,56.0,50.0,80.0,84.0,88.0,81.0,69.0,67.0,81.0,69.0,73.0,75.0,71.0,50.0,25.0,71.0,67.0,70.0,21.0,25.0,25.0,12.0,6.0,13.0,12.0,8.0,109.33333333333333,Mbaye Niang
121874,204077,46241,2013-09-27 00:00:00,75.0,82.0,right,high,high,70.0,60.0,67.0,69.0,72.0,82.0,69.0,56.0,50.0,80.0,84.0,88.0,81.0,69.0,67.0,81.0,69.0,73.0,75.0,71.0,50.0,25.0,71.0,67.0,70.0,21.0,25.0,25.0,12.0,6.0,13.0,12.0,8.0,109.33333333333333,Mbaye Niang
121875,204077,46241,2013-09-20 00:00:00,75.0,82.0,right,high,high,70.0,60.0,67.0,69.0,72.0,82.0,69.0,56.0,50.0,80.0,84.0,88.0,81.0,69.0,67.0,81.0,69.0,73.0,75.0,71.0,50.0,25.0,71.0,67.0,70.0,25.0,35.0,25.0,12.0,6.0,13.0,12.0,8.0,109.33333333333333,Mbaye Niang
121876,204077,46241,2013-03-22 00:00:00,77.0,85.0,right,high,high,76.0,66.0,72.0,73.0,76.0,83.0,69.0,56.0,60.0,80.0,82.0,85.0,78.0,73.0,67.0,84.0,71.0,73.0,75.0,71.0,71.0,53.0,75.0,69.0,70.0,38.0,48.0,31.0,12.0,6.0,13.0,12.0,8.0,110.3896103896104,Mbaye Niang
121877,204077,46241,2013-03-15 00:00:00,77.0,85.0,right,high,high,76.0,74.0,72.0,71.0,76.0,83.0,69.0,56.0,60.0,80.0,81.0,85.0,77.0,73.0,67.0,84.0,71.0,73.0,75.0,71.0,71.0,53.0,75.0,65.0,70.0,38.0,48.0,31.0,12.0,6.0,13.0,12.0,8.0,110.3896103896104,Mbaye Niang
121878,204077,46241,2013-03-08 00:00:00,77.0,85.0,right,high,high,76.0,74.0,72.0,71.0,76.0,83.0,69.0,56.0,60.0,80.0,81.0,85.0,77.0,73.0,67.0,84.0,71.0,73.0,75.0,71.0,71.0,53.0,75.0,65.0,70.0,38.0,48.0,31.0,12.0,6.0,13.0,12.0,8.0,110.3896103896104,Mbaye Niang
121879,204077,46241,2013-02-22 00:00:00,76.0,83.0,right,high,high,71.0,74.0,72.0,71.0,76.0,83.0,69.0,56.0,60.0,80.0,80.0,85.0,75.0,73.0,67.0,84.0,71.0,73.0,68.0,71.0,71.0,53.0,72.0,65.0,70.0,25.0,48.0,36.0,12.0,6.0,13.0,12.0,8.0,109.21052631578947,Mbaye Niang
121880,204077,46241,2013-02-15 00:00:00,76.0,86.0,right,high,high,71.0,74.0,72.0,71.0,76.0,83.0,69.0,56.0,60.0,80.0,80.0,85.0,75.0,73.0,67.0,84.0,71.0,73.0,68.0,71.0,71.0,53.0,72.0,65.0,70.0,25.0,48.0,36.0,12.0,6.0,13.0,12.0,8.0,113.1578947368421,Mbaye Niang
121881,204077,46241,2012-08-31 00:00:00,72.0,82.0,right,medium,low,61.0,75.0,73.0,69.0,74.0,70.0,59.0,56.0,59.0,72.0,75.0,75.0,75.0,73.0,60.0,69.0,73.0,64.0,59.0,67.0,51.0,53.0,69.0,62.0,72.0,30.0,50.0,26.0,12.0,6.0,13.0,12.0,8.0,113.88888888888889,Mbaye Niang
121882,204077,46241,2012-02-22 00:00:00,72.0,82.0,right,medium,low,61.0,75.0,73.0,69.0,74.0,70.0,59.0,56.0,59.0,72.0,75.0,75.0,75.0,73.0,60.0,69.0,73.0,64.0,59.0,67.0,51.0,53.0,69.0,62.0,72.0,30.0,50.0,26.0,12.0,6.0,13.0,12.0,8.0,113.88888888888889,Mbaye Niang
121883,204077,46241,2007-02-22 00:00:00,72.0,82.0,right,medium,low,61.0,75.0,73.0,69.0,74.0,70.0,59.0,56.0,59.0,72.0,75.0,75.0,75.0,73.0,60.0,69.0,73.0,64.0,59.0,67.0,51.0,53.0,69.0,62.0,72.0,30.0,50.0,26.0,12.0,6.0,13.0,12.0,8.0,113.88888888888889,Mbaye Niang
122280,202556,303824,2016-04-28 00:00:00,79.0,86.0,right,high,low,67.0,73.0,55.0,73.0,69.0,85.0,85.0,90.0,65.0,82.0,91.0,89.0,82.0,81.0,84.0,88.0,74.0,79.0,78.0,81.0,62.0,21.0,76.0,74.0,66.0,24.0,31.0,20.0,8.0,14.0,6.0,12.0,10.0,108.86075949367088,Memphis Depay
122281,202556,303824,2016-04-07 00:00:00,80.0,87.0,right,high,low,67.0,73.0,55.0,73.0,69.0,85.0,85.0,90.0,65.0,83.0,91.0,89.0,82.0,82.0,85.0,88.0,74.0,79.0,77.0,82.0,62.0,21.0,77.0,74.0,66.0,24.0,31.0,20.0,8.0,14.0,6.0,12.0,10.0,108.74999999999999,Memphis Depay
122282,202556,303824,2016-03-17 00:00:00,80.0,87.0,right,high,low,67.0,73.0,55.0,73.0,69.0,85.0,85.0,90.0,65.0,83.0,91.0,89.0,82.0,82.0,85.0,88.0,74.0,79.0,77.0,82.0,62.0,21.0,77.0,74.0,66.0,24.0,31.0,20.0,8.0,14.0,6.0,12.0,10.0,108.74999999999999,Memphis Depay
122283,202556,303824,2016-02-18 00:00:00,81.0,88.0,right,high,low,67.0,73.0,55.0,73.0,69.0,85.0,85.0,90.0,65.0,83.0,91.0,89.0,82.0,82.0,85.0,88.0,74.0,79.0,77.0,82.0,62.0,21.0,77.0,74.0,66.0,24.0,31.0,20.0,8.0,14.0,6.0,12.0,10.0,108.64197530864197,Memphis Depay
122284,202556,303824,2016-01-28 00:00:00,81.0,88.0,right,high,low,68.0,74.0,55.0,74.0,70.0,86.0,85.0,90.0,65.0,83.0,91.0,90.0,82.0,83.0,86.0,88.0,75.0,79.0,77.0,82.0,62.0,21.0,78.0,75.0,66.0,24.0,31.0,20.0,8.0,14.0,6.0,12.0,10.0,108.64197530864197,Memphis Depay
122285,202556,303824,2016-01-14 00:00:00,81.0,88.0,right,high,low,68.0,74.0,55.0,74.0,70.0,86.0,85.0,90.0,65.0,83.0,91.0,90.0,82.0,83.0,86.0,88.0,75.0,79.0,77.0,82.0,62.0,21.0,78.0,75.0,66.0,24.0,31.0,20.0,8.0,14.0,6.0,12.0,10.0,108.64197530864197,Memphis Depay
122286,202556,303824,2016-01-07 00:00:00,81.0,89.0,right,high,low,68.0,74.0,55.0,74.0,70.0,86.0,85.0,90.0,65.0,83.0,91.0,90.0,82.0,83.0,86.0,88.0,75.0,79.0,77.0,82.0,62.0,21.0,78.0,75.0,66.0,24.0,31.0,20.0,8.0,14.0,6.0,12.0,10.0,109.87654320987654,Memphis Depay
122287,202556,303824,2015-09-21 00:00:00,81.0,89.0,right,high,medium,66.0,74.0,60.0,74.0,74.0,86.0,85.0,90.0,68.0,83.0,91.0,90.0,82.0,83.0,86.0,88.0,80.0,82.0,77.0,82.0,62.0,21.0,80.0,75.0,66.0,24.0,31.0,20.0,8.0,14.0,6.0,12.0,10.0,109.87654320987654,Memphis Depay
122288,202556,303824,2015-05-22 00:00:00,79.0,87.0,right,high,medium,65.0,74.0,60.0,74.0,74.0,86.0,85.0,90.0,68.0,82.0,92.0,90.0,82.0,82.0,86.0,88.0,79.0,82.0,74.0,81.0,62.0,21.0,80.0,75.0,66.0,24.0,31.0,20.0,8.0,14.0,6.0,12.0,10.0,110.12658227848102,Memphis Depay
122289,202556,303824,2015-05-15 00:00:00,79.0,87.0,right,high,medium,65.0,74.0,60.0,74.0,74.0,86.0,85.0,90.0,68.0,82.0,92.0,90.0,82.0,82.0,86.0,88.0,79.0,82.0,74.0,81.0,62.0,21.0,80.0,75.0,63.0,24.0,31.0,20.0,8.0,14.0,6.0,12.0,10.0,110.12658227848102,Memphis Depay
122290,202556,303824,2015-05-08 00:00:00,79.0,87.0,right,high,medium,65.0,74.0,60.0,74.0,74.0,86.0,83.0,88.0,68.0,82.0,92.0,90.0,82.0,82.0,86.0,88.0,79.0,82.0,74.0,81.0,62.0,21.0,80.0,75.0,63.0,24.0,31.0,20.0,8.0,14.0,6.0,12.0,10.0,110.12658227848102,Memphis Depay
122291,202556,303824,2015-05-01 00:00:00,79.0,87.0,right,high,medium,65.0,73.0,60.0,73.0,74.0,86.0,83.0,88.0,68.0,82.0,92.0,90.0,82.0,81.0,86.0,88.0,79.0,82.0,74.0,77.0,62.0,21.0,80.0,75.0,63.0,24.0,31.0,20.0,8.0,14.0,6.0,12.0,10.0,110.12658227848102,Memphis Depay
122292,202556,303824,2015-04-24 00:00:00,79.0,88.0,right,high,medium,65.0,71.0,60.0,73.0,74.0,86.0,78.0,83.0,68.0,82.0,92.0,90.0,82.0,81.0,86.0,86.0,79.0,82.0,74.0,74.0,62.0,21.0,80.0,75.0,63.0,24.0,31.0,20.0,8.0,14.0,6.0,12.0,10.0,111.39240506329114,Memphis Depay
122293,202556,303824,2015-02-13 00:00:00,79.0,88.0,right,high,medium,65.0,71.0,60.0,73.0,74.0,86.0,78.0,80.0,68.0,82.0,92.0,90.0,82.0,81.0,86.0,86.0,79.0,82.0,74.0,74.0,66.0,21.0,80.0,75.0,63.0,24.0,31.0,20.0,8.0,14.0,6.0,12.0,10.0,111.39240506329114,Memphis Depay
122294,202556,303824,2015-02-06 00:00:00,78.0,88.0,right,high,medium,65.0,64.0,60.0,73.0,74.0,86.0,78.0,80.0,68.0,82.0,92.0,90.0,82.0,81.0,86.0,86.0,79.0,82.0,74.0,72.0,66.0,21.0,78.0,75.0,63.0,24.0,31.0,20.0,8.0,14.0,6.0,12.0,10.0,112.82051282051282,Memphis Depay
122295,202556,303824,2015-01-30 00:00:00,78.0,88.0,right,high,medium,65.0,64.0,60.0,73.0,74.0,86.0,78.0,80.0,68.0,82.0,92.0,90.0,82.0,81.0,86.0,86.0,79.0,82.0,74.0,72.0,66.0,21.0,78.0,75.0,68.0,24.0,31.0,20.0,8.0,14.0,6.0,12.0,10.0,112.82051282051282,Memphis Depay
122296,202556,303824,2015-01-09 00:00:00,78.0,88.0,right,high,medium,65.0,64.0,60.0,73.0,74.0,86.0,78.0,80.0,68.0,82.0,92.0,90.0,82.0,81.0,86.0,86.0,79.0,82.0,74.0,72.0,66.0,21.0,78.0,75.0,68.0,24.0,31.0,20.0,8.0,14.0,6.0,12.0,10.0,112.82051282051282,Memphis Depay
122297,202556,303824,2014-09-18 00:00:00,78.0,88.0,right,high,medium,65.0,64.0,54.0,73.0,74.0,86.0,78.0,80.0,68.0,82.0,92.0,90.0,82.0,81.0,86.0,86.0,79.0,82.0,74.0,72.0,66.0,21.0,78.0,75.0,68.0,24.0,31.0,20.0,8.0,14.0,6.0,12.0,10.0,112.82051282051282,Memphis Depay
122298,202556,303824,2014-05-09 00:00:00,76.0,84.0,right,high,medium,63.0,68.0,41.0,67.0,67.0,82.0,79.0,80.0,56.0,78.0,89.0,93.0,82.0,76.0,78.0,86.0,79.0,74.0,74.0,83.0,60.0,21.0,68.0,75.0,69.0,24.0,31.0,20.0,8.0,14.0,6.0,12.0,10.0,110.5263157894737,Memphis Depay
122299,202556,303824,2014-03-28 00:00:00,76.0,84.0,right,high,medium,68.0,68.0,41.0,65.0,67.0,82.0,79.0,80.0,56.0,78.0,89.0,93.0,82.0,72.0,78.0,86.0,79.0,74.0,74.0,83.0,60.0,21.0,66.0,72.0,69.0,24.0,31.0,20.0,8.0,14.0,6.0,12.0,10.0,110.5263157894737,Memphis Depay
122300,202556,303824,2014-03-21 00:00:00,75.0,84.0,right,high,medium,68.0,68.0,41.0,65.0,67.0,82.0,79.0,80.0,56.0,76.0,89.0,93.0,82.0,69.0,78.0,86.0,79.0,74.0,74.0,83.0,60.0,21.0,65.0,70.0,69.0,24.0,31.0,20.0,8.0,14.0,6.0,12.0,10.0,112.00000000000001,Memphis Depay
122301,202556,303824,2014-02-28 00:00:00,75.0,84.0,right,high,medium,68.0,68.0,41.0,65.0,67.0,82.0,79.0,80.0,56.0,76.0,86.0,90.0,82.0,69.0,78.0,86.0,79.0,74.0,74.0,83.0,60.0,21.0,65.0,70.0,69.0,24.0,31.0,20.0,8.0,14.0,6.0,12.0,10.0,112.00000000000001,Memphis Depay
122302,202556,303824,2014-02-21 00:00:00,75.0,84.0,right,high,medium,68.0,68.0,41.0,65.0,67.0,82.0,79.0,80.0,56.0,76.0,86.0,90.0,82.0,69.0,78.0,86.0,79.0,74.0,74.0,82.0,60.0,21.0,65.0,70.0,69.0,24.0,31.0,20.0,8.0,14.0,6.0,12.0,10.0,112.00000000000001,Memphis Depay
122303,202556,303824,2013-12-27 00:00:00,75.0,84.0,right,high,medium,68.0,68.0,41.0,65.0,67.0,82.0,79.0,80.0,56.0,76.0,86.0,90.0,82.0,69.0,78.0,86.0,79.0,69.0,74.0,82.0,60.0,21.0,65.0,70.0,69.0,24.0,31.0,20.0,8.0,14.0,6.0,12.0,10.0,112.00000000000001,Memphis Depay
122304,202556,303824,2013-10-04 00:00:00,74.0,84.0,right,high,medium,68.0,66.0,41.0,63.0,67.0,82.0,79.0,80.0,56.0,75.0,86.0,90.0,80.0,66.0,78.0,85.0,79.0,69.0,74.0,79.0,60.0,21.0,63.0,70.0,65.0,24.0,31.0,20.0,8.0,14.0,6.0,12.0,10.0,113.51351351351352,Memphis Depay
122305,202556,303824,2013-09-20 00:00:00,73.0,82.0,right,high,medium,68.0,66.0,41.0,63.0,67.0,82.0,79.0,80.0,56.0,75.0,86.0,90.0,80.0,66.0,78.0,85.0,79.0,69.0,74.0,76.0,60.0,21.0,63.0,70.0,65.0,24.0,31.0,20.0,8.0,14.0,6.0,12.0,10.0,112.32876712328768,Memphis Depay
122306,202556,303824,2013-05-10 00:00:00,70.0,80.0,right,medium,medium,62.0,63.0,41.0,60.0,60.0,80.0,76.0,72.0,49.0,74.0,90.0,84.0,86.0,64.0,73.0,80.0,79.0,63.0,70.0,68.0,59.0,21.0,57.0,63.0,60.0,24.0,31.0,20.0,8.0,14.0,6.0,12.0,10.0,114.28571428571428,Memphis Depay
122307,202556,303824,2013-03-22 00:00:00,70.0,80.0,right,medium,low,62.0,63.0,41.0,60.0,60.0,80.0,76.0,72.0,49.0,74.0,90.0,84.0,86.0,64.0,73.0,80.0,79.0,63.0,70.0,68.0,59.0,21.0,57.0,63.0,60.0,24.0,31.0,20.0,8.0,14.0,6.0,12.0,10.0,114.28571428571428,Memphis Depay
122308,202556,303824,2013-03-08 00:00:00,70.0,82.0,right,medium,low,62.0,63.0,41.0,60.0,60.0,80.0,76.0,72.0,49.0,74.0,90.0,84.0,86.0,64.0,73.0,80.0,79.0,63.0,70.0,68.0,59.0,21.0,57.0,63.0,60.0,24.0,31.0,20.0,8.0,14.0,6.0,12.0,10.0,117.14285714285715,Memphis Depay
122309,202556,303824,2013-02-15 00:00:00,69.0,83.0,right,medium,low,57.0,63.0,41.0,62.0,60.0,80.0,76.0,72.0,39.0,74.0,90.0,84.0,86.0,58.0,73.0,80.0,79.0,63.0,70.0,68.0,49.0,21.0,55.0,63.0,60.0,24.0,21.0,20.0,8.0,14.0,6.0,12.0,10.0,120.28985507246377,Memphis Depay
122310,202556,303824,2012-08-31 00:00:00,68.0,85.0,right,medium,low,57.0,63.0,41.0,53.0,60.0,77.0,76.0,67.0,39.0,74.0,89.0,84.0,86.0,58.0,68.0,80.0,75.0,62.0,73.0,68.0,49.0,21.0,55.0,63.0,60.0,24.0,21.0,20.0,8.0,14.0,6.0,12.0,10.0,125.0,Memphis Depay
122311,202556,303824,2012-02-22 00:00:00,64.0,82.0,right,medium,medium,55.0,65.0,41.0,50.0,60.0,68.0,76.0,67.0,39.0,68.0,89.0,85.0,84.0,58.0,75.0,83.0,75.0,62.0,40.0,65.0,49.0,21.0,58.0,42.0,57.0,24.0,21.0,20.0,8.0,14.0,6.0,12.0,10.0,128.125,Memphis Depay
122312,202556,303824,2011-08-30 00:00:00,62.0,79.0,right,medium,medium,55.0,65.0,41.0,50.0,57.0,68.0,59.0,67.0,34.0,67.0,87.0,85.0,84.0,55.0,75.0,78.0,75.0,62.0,40.0,65.0,49.0,21.0,52.0,42.0,57.0,24.0,21.0,20.0,8.0,14.0,6.0,12.0,10.0,127.41935483870968,Memphis Depay
122313,202556,303824,2011-02-22 00:00:00,58.0,74.0,right,medium,medium,30.0,61.0,41.0,50.0,51.0,65.0,40.0,39.0,34.0,69.0,61.0,65.0,63.0,63.0,57.0,55.0,32.0,51.0,45.0,58.0,49.0,18.0,59.0,42.0,47.0,24.0,21.0,20.0,8.0,14.0,6.0,12.0,10.0,127.58620689655173,Memphis Depay
122314,202556,303824,2007-02-22 00:00:00,58.0,74.0,right,medium,medium,30.0,61.0,41.0,50.0,51.0,65.0,40.0,39.0,34.0,69.0,61.0,65.0,63.0,63.0,57.0,55.0,32.0,51.0,45.0,58.0,49.0,18.0,59.0,42.0,47.0,24.0,21.0,20.0,8.0,14.0,6.0,12.0,10.0,127.58620689655173,Memphis Depay
126151,230142,678234,2016-05-19 00:00:00,73.0,85.0,left,medium,medium,76.0,72.0,42.0,74.0,47.0,76.0,58.0,46.0,67.0,77.0,70.0,73.0,63.0,71.0,61.0,67.0,59.0,68.0,57.0,74.0,40.0,29.0,71.0,69.0,45.0,35.0,32.0,30.0,10.0,6.0,10.0,13.0,11.0,116.43835616438356,Mikel Oiarzabal
126152,230142,678234,2016-05-12 00:00:00,73.0,85.0,left,medium,medium,76.0,72.0,42.0,74.0,47.0,76.0,58.0,46.0,67.0,77.0,70.0,71.0,63.0,71.0,61.0,67.0,59.0,65.0,57.0,74.0,40.0,29.0,71.0,69.0,45.0,35.0,32.0,30.0,10.0,6.0,10.0,13.0,11.0,116.43835616438356,Mikel Oiarzabal
126153,230142,678234,2016-04-14 00:00:00,73.0,85.0,left,medium,medium,75.0,72.0,42.0,74.0,47.0,76.0,58.0,46.0,67.0,77.0,68.0,69.0,63.0,71.0,61.0,65.0,59.0,65.0,57.0,71.0,40.0,29.0,71.0,69.0,45.0,35.0,32.0,30.0,10.0,6.0,10.0,13.0,11.0,116.43835616438356,Mikel Oiarzabal
126154,230142,678234,2016-04-07 00:00:00,71.0,83.0,left,medium,medium,73.0,70.0,42.0,72.0,47.0,74.0,58.0,46.0,67.0,75.0,68.0,69.0,63.0,69.0,61.0,65.0,59.0,65.0,57.0,69.0,40.0,29.0,69.0,67.0,45.0,35.0,32.0,30.0,10.0,6.0,10.0,13.0,11.0,116.90140845070422,Mikel Oiarzabal
126155,230142,678234,2016-03-10 00:00:00,71.0,83.0,left,medium,medium,73.0,70.0,42.0,72.0,47.0,74.0,58.0,46.0,67.0,75.0,68.0,69.0,63.0,69.0,61.0,65.0,59.0,65.0,57.0,69.0,40.0,29.0,69.0,67.0,45.0,35.0,32.0,30.0,10.0,6.0,10.0,13.0,11.0,116.90140845070422,Mikel Oiarzabal
126156,230142,678234,2016-03-03 00:00:00,71.0,83.0,left,medium,medium,75.0,70.0,42.0,72.0,47.0,74.0,58.0,46.0,67.0,75.0,68.0,69.0,63.0,69.0,61.0,65.0,59.0,65.0,57.0,69.0,40.0,29.0,69.0,67.0,45.0,35.0,32.0,30.0,10.0,6.0,10.0,13.0,11.0,116.90140845070422,Mikel Oiarzabal
126157,230142,678234,2016-02-25 00:00:00,68.0,80.0,left,medium,medium,68.0,67.0,42.0,72.0,47.0,68.0,42.0,46.0,67.0,70.0,65.0,69.0,63.0,68.0,61.0,50.0,59.0,54.0,57.0,65.0,40.0,29.0,69.0,66.0,45.0,35.0,32.0,30.0,10.0,6.0,10.0,13.0,11.0,117.64705882352942,Mikel Oiarzabal
126158,230142,678234,2016-02-18 00:00:00,68.0,80.0,left,medium,medium,68.0,67.0,42.0,72.0,47.0,68.0,42.0,46.0,67.0,70.0,64.0,62.0,63.0,68.0,61.0,50.0,59.0,54.0,57.0,65.0,40.0,29.0,69.0,66.0,45.0,35.0,32.0,30.0,10.0,6.0,10.0,13.0,11.0,117.64705882352942,Mikel Oiarzabal
126159,230142,678234,2016-02-04 00:00:00,63.0,78.0,left,medium,medium,50.0,60.0,42.0,69.0,47.0,62.0,42.0,46.0,66.0,61.0,64.0,62.0,63.0,62.0,61.0,50.0,59.0,54.0,57.0,58.0,40.0,29.0,65.0,63.0,45.0,35.0,32.0,30.0,10.0,6.0,10.0,13.0,11.0,123.80952380952381,Mikel Oiarzabal
126160,230142,678234,2016-01-21 00:00:00,60.0,75.0,left,medium,medium,50.0,54.0,42.0,66.0,47.0,59.0,42.0,46.0,62.0,58.0,64.0,62.0,63.0,57.0,61.0,48.0,59.0,54.0,57.0,51.0,40.0,29.0,60.0,58.0,45.0,35.0,32.0,30.0,10.0,6.0,10.0,13.0,11.0,125.0,Mikel Oiarzabal
126161,230142,678234,2015-12-17 00:00:00,60.0,73.0,left,medium,medium,50.0,54.0,42.0,66.0,47.0,59.0,42.0,46.0,62.0,58.0,64.0,62.0,63.0,57.0,61.0,48.0,59.0,54.0,57.0,51.0,40.0,29.0,60.0,58.0,45.0,35.0,32.0,30.0,10.0,6.0,10.0,13.0,11.0,121.66666666666666,Mikel Oiarzabal
126162,230142,678234,2015-12-10 00:00:00,58.0,68.0,left,medium,medium,50.0,50.0,42.0,64.0,47.0,57.0,42.0,46.0,60.0,56.0,64.0,62.0,63.0,55.0,61.0,48.0,59.0,54.0,57.0,46.0,40.0,29.0,59.0,57.0,45.0,35.0,32.0,30.0,10.0,6.0,10.0,13.0,11.0,117.24137931034481,Mikel Oiarzabal
126163,230142,678234,2015-10-16 00:00:00,56.0,66.0,left,medium,medium,50.0,39.0,42.0,64.0,47.0,55.0,42.0,46.0,60.0,54.0,64.0,62.0,63.0,51.0,61.0,48.0,59.0,54.0,57.0,46.0,40.0,29.0,57.0,55.0,45.0,35.0,32.0,30.0,10.0,6.0,10.0,13.0,11.0,117.85714285714286,Mikel Oiarzabal
126164,230142,678234,2015-09-21 00:00:00,56.0,66.0,left,medium,medium,50.0,39.0,42.0,64.0,47.0,55.0,42.0,46.0,60.0,54.0,65.0,65.0,63.0,51.0,61.0,48.0,59.0,55.0,57.0,46.0,40.0,29.0,57.0,55.0,45.0,35.0,32.0,30.0,10.0,6.0,10.0,13.0,11.0,117.85714285714286,Mikel Oiarzabal
126165,230142,678234,2007-02-22 00:00:00,56.0,66.0,left,medium,medium,50.0,39.0,42.0,64.0,47.0,55.0,42.0,46.0,60.0,54.0,65.0,65.0,63.0,51.0,61.0,48.0,59.0,55.0,57.0,46.0,40.0,29.0,57.0,55.0,45.0,35.0,32.0,30.0,10.0,6.0,10.0,13.0,11.0,117.85714285714286,Mikel Oiarzabal
126842,229167,660165,2016-04-21 00:00:00,74.0,82.0,right,high,medium,69.0,72.0,53.0,66.0,66.0,82.0,68.0,45.0,66.0,76.0,92.0,84.0,86.0,62.0,68.0,74.0,48.0,69.0,56.0,67.0,69.0,24.0,66.0,62.0,45.0,21.0,29.0,36.0,7.0,14.0,7.0,14.0,6.0,110.8108108108108,Milot Rashica
126843,229167,660165,2016-02-18 00:00:00,74.0,83.0,right,high,medium,73.0,73.0,51.0,67.0,64.0,82.0,67.0,45.0,64.0,76.0,92.0,84.0,86.0,55.0,66.0,74.0,46.0,68.0,53.0,68.0,69.0,24.0,66.0,62.0,45.0,21.0,29.0,36.0,7.0,14.0,7.0,14.0,6.0,112.16216216216218,Milot Rashica
126844,229167,660165,2016-01-14 00:00:00,72.0,81.0,right,high,medium,69.0,71.0,48.0,61.0,62.0,79.0,64.0,45.0,63.0,76.0,92.0,84.0,86.0,55.0,64.0,74.0,43.0,65.0,53.0,68.0,67.0,24.0,62.0,56.0,45.0,21.0,29.0,34.0,7.0,14.0,7.0,14.0,6.0,112.5,Milot Rashica
126845,229167,660165,2016-01-07 00:00:00,71.0,81.0,right,high,medium,68.0,69.0,48.0,59.0,58.0,78.0,62.0,45.0,39.0,73.0,92.0,84.0,86.0,55.0,62.0,74.0,43.0,65.0,46.0,67.0,67.0,24.0,62.0,56.0,45.0,21.0,29.0,34.0,7.0,14.0,7.0,14.0,6.0,114.08450704225352,Milot Rashica
126846,229167,660165,2015-12-24 00:00:00,71.0,81.0,right,high,medium,68.0,69.0,48.0,59.0,58.0,78.0,62.0,45.0,39.0,73.0,92.0,84.0,86.0,55.0,62.0,74.0,43.0,65.0,46.0,67.0,67.0,24.0,62.0,56.0,45.0,21.0,29.0,34.0,7.0,14.0,7.0,14.0,6.0,114.08450704225352,Milot Rashica
126847,229167,660165,2015-12-17 00:00:00,70.0,81.0,right,high,medium,68.0,66.0,48.0,59.0,56.0,77.0,62.0,45.0,39.0,72.0,92.0,86.0,86.0,55.0,62.0,74.0,43.0,65.0,46.0,67.0,67.0,24.0,62.0,56.0,45.0,21.0,29.0,34.0,7.0,14.0,7.0,14.0,6.0,115.71428571428572,Milot Rashica
126848,229167,660165,2015-10-02 00:00:00,68.0,79.0,right,high,medium,66.0,62.0,48.0,55.0,56.0,77.0,60.0,45.0,39.0,67.0,92.0,88.0,86.0,55.0,62.0,73.0,43.0,65.0,46.0,64.0,64.0,24.0,62.0,56.0,45.0,21.0,29.0,34.0,7.0,14.0,7.0,14.0,6.0,116.1764705882353,Milot Rashica
126849,229167,660165,2015-09-21 00:00:00,66.0,77.0,right,high,medium,67.0,66.0,48.0,55.0,57.0,77.0,60.0,45.0,39.0,69.0,92.0,88.0,86.0,59.0,62.0,75.0,43.0,65.0,48.0,64.0,64.0,24.0,62.0,56.0,45.0,21.0,29.0,34.0,7.0,14.0,7.0,14.0,6.0,116.66666666666667,Milot Rashica
126850,229167,660165,2007-02-22 00:00:00,66.0,77.0,right,high,medium,67.0,66.0,48.0,55.0,57.0,77.0,60.0,45.0,39.0,69.0,92.0,88.0,86.0,59.0,62.0,75.0,43.0,65.0,48.0,64.0,64.0,24.0,62.0,56.0,45.0,21.0,29.0,34.0,7.0,14.0,7.0,14.0,6.0,116.66666666666667,Milot Rashica
128777,216820,467486,2016-04-21 00:00:00,73.0,83.0,right,high,medium,71.0,73.0,58.0,67.0,69.0,77.0,47.0,55.0,52.0,75.0,91.0,90.0,93.0,69.0,91.0,73.0,88.0,73.0,61.0,68.0,38.0,21.0,68.0,66.0,48.0,26.0,21.0,25.0,7.0,13.0,12.0,13.0,9.0,113.69863013698631,Moses Simon
128778,216820,467486,2016-03-24 00:00:00,73.0,83.0,right,high,medium,71.0,73.0,58.0,67.0,69.0,77.0,47.0,55.0,52.0,75.0,91.0,90.0,93.0,69.0,91.0,73.0,88.0,73.0,61.0,68.0,38.0,21.0,68.0,67.0,48.0,26.0,21.0,25.0,7.0,13.0,12.0,13.0,9.0,113.69863013698631,Moses Simon
128779,216820,467486,2016-02-18 00:00:00,73.0,83.0,right,high,medium,71.0,73.0,58.0,67.0,69.0,77.0,47.0,55.0,52.0,75.0,91.0,90.0,93.0,69.0,89.0,73.0,83.0,73.0,61.0,68.0,38.0,21.0,68.0,67.0,48.0,26.0,21.0,25.0,7.0,13.0,12.0,13.0,9.0,113.69863013698631,Moses Simon
128780,216820,467486,2016-02-04 00:00:00,71.0,81.0,right,medium,medium,71.0,73.0,54.0,67.0,67.0,77.0,47.0,55.0,52.0,75.0,91.0,90.0,93.0,69.0,89.0,71.0,83.0,68.0,58.0,66.0,38.0,21.0,69.0,68.0,48.0,26.0,21.0,25.0,7.0,13.0,12.0,13.0,9.0,114.08450704225352,Moses Simon
